N,min_psi_emul,min_psi_model,kendall,mean_dist,common_users_prop
339,0.00048061,2.2609e-06,0.18291807812073838,2085.3893805309735,0.3805309734513274
340,0.000478541,2.25264e-06,0.18538718112746277,2081.2029411764706,0.37941176470588234
341,0.000477714,2.25126e-06,0.18783079277295908,2077.0381231671554,0.3782991202346041
342,0.000477216,2.22171e-06,0.19024923062735916,2072.8947368421054,0.37719298245614036
343,0.000477215,2.2143e-06,0.1873602398712481,2077.4373177842567,0.3760932944606414
344,0.000477001,2.14973e-06,0.18976713849425536,2073.311046511628,0.375
345,0.000476127,2.14226e-06,0.18490991493730854,2078.5797101449275,0.37681159420289856
346,0.000475966,2.10702e-06,0.18153498857813705,2083.401734104046,0.3786127167630058
347,0.000473336,2.09924e-06,0.183955438956312,2079.28530259366,0.3804034582132565
348,0.000470155,2.05974e-06,0.1805801550204319,2084.1005747126437,0.382183908045977
349,0.000467915,2.04965e-06,0.17776250419065517,2088.595988538682,0.3839541547277937
350,0.000467569,2.02471e-06,0.1801864239905246,2084.4914285714285,0.38285714285714284
351,0.00046694,2.0057e-06,0.18258608181179312,2080.4074074074074,0.3817663817663818
352,0.000466866,1.96504e-06,0.18496177116422827,2076.34375,0.3835227272727273
353,0.000466508,1.96189e-06,0.18088757282300522,2081.339943342776,0.38526912181303113
354,0.000466408,1.93325e-06,0.1832580463334123,2077.2909604519773,0.3870056497175141
355,0.000465925,1.90703e-06,0.1791232550551948,2082.3380281690143,0.39154929577464787
356,0.000465528,1.88354e-06,0.18148887641353104,2078.303370786517,0.3904494382022472
357,0.000464906,1.76088e-06,0.1838312154696215,2074.2885154061623,0.38935574229691877
358,0.000462274,1.70447e-06,0.18180421937430005,2076.790502793296,0.388268156424581
359,0.000460844,1.66848e-06,0.18413229806709538,2072.7966573816157,0.3871866295264624
360,0.000460212,1.66164e-06,0.17999569682302066,2077.8083333333334,0.3888888888888889
361,0.000459305,1.65165e-06,0.1776082834651441,2081.836565096953,0.3878116343490305
362,0.000458851,1.64144e-06,0.17476916758515848,2086.303867403315,0.38950276243093923
363,0.00045857,1.63936e-06,0.1771154338682712,2082.3168044077133,0.3884297520661157
364,0.000456905,1.59947e-06,0.1794390858429305,2078.348901098901,0.3873626373626374
365,0.000456463,1.56709e-06,0.18174038717469104,2074.4,0.3863013698630137
366,0.000456131,1.54516e-06,0.1840195977199893,2070.469945355191,0.38524590163934425
367,0.000453644,1.5004e-06,0.18627697359255435,2066.558583106267,0.38419618528610355
368,0.00045356,1.37825e-06,0.1839624900205822,2070.2364130434785,0.38315217391304346
369,0.000453448,1.31728e-06,0.1862081760270198,2066.3414634146343,0.3821138211382114
370,0.000452168,1.30347e-06,0.1884325078742365,2062.464864864865,0.3810810810810811
371,0.00045207,1.28887e-06,0.18505970544680422,2067.0943396226417,0.38274932614555257
372,0.000447685,1.28547e-06,0.18106829256990128,2071.940860215054,0.3844086021505376
373,0.000446712,1.27174e-06,0.18330334898052045,2068.072386058981,0.38337801608579086
374,0.0004463,1.26399e-06,0.18176417689954516,2064.804812834225,0.38235294117647056
375,0.000442198,1.22922e-06,0.18398450437549854,2060.9706666666666,0.38133333333333336
376,0.00043816,1.1784e-06,0.17994026647070197,2065.8297872340427,0.3829787234042553
377,0.000437741,1.14214e-06,0.1734318057469519,2070.9442970822283,0.38461538461538464
378,0.00043736,1.09857e-06,0.1694650953172385,2075.76455026455,0.3862433862433862
379,0.000437069,1.08618e-06,0.17172667717521367,2071.9313984168866,0.38522427440633245
380,0.000436638,9.91375e-07,0.16783898839052744,2076.7236842105262,0.3868421052631579
381,0.000434992,9.66695e-07,0.1651356852072275,2081.0682414698163,0.3910761154855643
382,0.000434268,9.23004e-07,0.16740370438869173,2077.243455497382,0.3900523560209424
383,0.000434231,9.17396e-07,0.16596426685120763,2075.0731070496086,0.38903394255874674
384,0.000433043,8.8503e-07,0.1630409152327978,2079.4791666666665,0.390625
385,0.000431119,8.70115e-07,0.16530554330745306,2075.6805194805197,0.38961038961038963
386,0.000430829,8.18092e-07,0.16309834577043503,2079.6165803108806,0.38860103626943004
387,0.000424454,7.77985e-07,0.16535117188024945,2075.832041343669,0.3875968992248062
388,0.000423312,7.68806e-07,0.16758371817305054,2072.064432989691,0.3865979381443299
389,0.000422207,7.50145e-07,0.169796206249566,2068.313624678663,0.3856041131105398
390,0.000420556,7.05196e-07,0.16740897641257824,2072.3358974358976,0.38461538461538464
391,0.000420051,7.00303e-07,0.16442351477185416,2076.7237851662403,0.38618925831202044
392,0.000419685,6.63117e-07,0.16118372091066288,2081.206632653061,0.3877551020408163
393,0.000419138,6.50501e-07,0.15850689759405934,2085.4580152671756,0.3893129770992366
394,0.000418498,6.46479e-07,0.1607443358175749,2081.708121827411,0.3883248730964467
395,0.000418286,6.41238e-07,0.16296201882898068,2077.974683544304,0.389873417721519
396,0.000417965,6.26442e-07,0.16516015865553424,2074.257575757576,0.3888888888888889
397,0.000417098,5.94473e-07,0.16733896450089636,2070.5566750629723,0.3879093198992443
398,0.00041701,5.40387e-07,0.16207015348505546,2075.3668341708544,0.38944723618090454
399,0.000416602,5.33532e-07,0.16425109844440533,2071.6766917293235,0.39097744360902253
400,0.000414984,4.90096e-07,0.16097051023375641,2076.1175,0.3925
401,0.000414422,4.76373e-07,0.1631453173844148,2072.438902743142,0.3915211970074813
402,0.000413847,4.66661e-07,0.15952427366939304,2076.9726368159204,0.39303482587064675
403,0.000413806,4.30649e-07,0.15787814205130715,2079.411910669975,0.3920595533498759
404,0.00041254,3.73934e-07,0.15600670021188673,2082.6262376237623,0.3910891089108911
405,0.00040654,3.70167e-07,0.15818975262922816,2078.958024691358,0.39012345679012345
406,0.000405213,3.62656e-07,0.15624581132091575,2082.573891625616,0.3891625615763547
407,0.000403375,3.4895e-07,0.15841728634934552,2078.9189189189187,0.3906633906633907
408,0.00040109,3.48384e-07,0.15643076654049462,2082.5906862745096,0.3897058823529412
409,0.000395144,3.39553e-07,0.1585909964886053,2078.9486552567237,0.38875305623471884
410,0.000395085,3.34806e-07,0.15614808830546953,2082.948780487805,0.3902439024390244
411,0.000394965,3.34087e-07,0.1531119482408804,2087.221411192214,0.39172749391727496
412,0.000393099,3.23683e-07,0.15527438625549306,2083.5873786407765,0.3907766990291262
413,0.000392714,3.12583e-07,0.15741859907989242,2079.9685230024215,0.3898305084745763
414,0.00039243,2.91406e-07,0.15954477372238507,2076.364734299517,0.3888888888888889
415,0.000391993,2.81912e-07,0.1560747574168582,2080.7397590361447,0.39036144578313253
416,0.000391703,2.76679e-07,0.15819622442749248,2077.1466346153848,0.3894230769230769
417,0.000391681,2.57585e-07,0.15698442354799458,2074.357314148681,0.38848920863309355
418,0.000390534,2.55764e-07,0.15909225783308897,2070.7918660287082,0.3875598086124402
419,0.000390272,2.54543e-07,0.1611825641351997,2067.2410501193317,0.38663484486873506
420,0.000389667,2.50748e-07,0.15873610548689943,2071.2238095238095,0.3880952380952381
421,0.000389536,2.46638e-07,0.1608180436833036,2067.684085510689,0.38954869358669836
422,0.000388762,2.32918e-07,0.16288278468174844,2064.158767772512,0.3886255924170616
423,0.000388582,2.24769e-07,0.1649305011327942,2060.647754137116,0.3877068557919622
424,0.000388509,2.11267e-07,0.16298983234469405,2064.115566037736,0.3867924528301887
425,0.000386659,1.96349e-07,0.16146859664088925,2065.7082352941175,0.38588235294117645
426,0.000385556,1.91004e-07,0.1578962050266921,2070.06103286385,0.3873239436619718
427,0.000385303,1.81504e-07,0.1599526105526627,2066.559718969555,0.38875878220140514
428,0.00038497,1.74438e-07,0.16199227281239822,2063.072429906542,0.3878504672897196
429,0.000384887,1.5387e-07,0.16401535753958257,2059.5990675990674,0.38694638694638694
430,0.000384663,1.51482e-07,0.1660220284320961,2056.139534883721,0.386046511627907
431,0.000384172,1.29125e-07,0.16801244718222133,2052.69373549884,0.3851508120649652
432,0.00038357,1.25641e-07,0.16998677350631977,2049.261574074074,0.38425925925925924
433,0.000383472,1.17639e-07,0.16564389552740252,2053.743648960739,0.38799076212471134
434,0.000382664,1.17145e-07,0.16220184107946117,2058.0276497695854,0.38940092165898615
435,0.000380091,1.08745e-07,0.16013947264690354,2061.648275862069,0.38850574712643676
436,0.000379944,1.02362e-07,0.15864947950064745,2063.282110091743,0.3876146788990826
437,0.000379892,1.00783e-07,0.16064894986915912,2059.853546910755,0.38672768878718533
438,0.000379225,9.97615e-08,0.15884990647721808,2062.922374429224,0.3858447488584475
439,0.000378989,8.1938e-08,0.1608396806228779,2059.50569476082,0.38496583143507973
440,0.000377688,7.45426e-08,0.1592688954637465,2061.809090909091,0.3840909090909091
441,0.000377299,7.37409e-08,0.1569822497885984,2065.591836734694,0.3854875283446712
442,0.000376047,6.79191e-08,0.15549263236410038,2067.7285067873304,0.38461538461538464
443,0.000373113,6.60025e-08,0.15213239666858697,2071.916478555305,0.3860045146726862
444,0.000373005,6.58032e-08,0.14775655099795304,2076.288288288288,0.38963963963963966
445,0.00037047,6.44426e-08,0.14977636701099792,2072.874157303371,0.3887640449438202
446,0.00036832,6.04142e-08,0.1484631980000188,2074.3677130044844,0.38789237668161436
447,0.000368133,5.53175e-08,0.14580219987913712,2078.324384787472,0.38926174496644295
448,0.000367576,5.50369e-08,0.1426239176301873,2082.4375,0.390625
449,0.000367492,5.49229e-08,0.14465229845727282,2079.0311804008907,0.3897550111358575
450,0.000367104,4.73921e-08,0.14063393716945358,2083.302222222222,0.39111111111111113
451,0.000365225,4.42506e-08,0.13703187241208806,2087.5033259423503,0.3924611973392461
452,0.000365163,3.40858e-08,0.13907111350214327,2084.1017699115046,0.3915929203539823
453,0.000364452,3.36e-08,0.141094766685443,2080.7130242825606,0.39072847682119205
454,0.000363591,3.1975e-08,0.1431029776854958,2077.3370044052863,0.3898678414096916
455,0.000361542,2.96938e-08,0.14509589053241403,2073.9736263736263,0.389010989010989
456,0.000361279,2.89242e-08,0.14707364758670374,2070.622807017544,0.3881578947368421
457,0.000360934,2.52636e-08,0.14903638956266096,2067.2844638949673,0.387308533916849
458,0.00036075,2.23646e-08,0.15098425555138162,2063.9585152838426,0.3864628820960699
459,0.000360537,2.20953e-08,0.14811074998250748,2067.958605664488,0.3877995642701525
460,0.000359498,1.97657e-08,0.14485805508952518,2072.032608695652,0.391304347826087
461,0.000357945,1.92648e-08,0.14158220318288048,2076.1041214750544,0.3926247288503254
462,0.000357784,1.73961e-08,0.14026503859235495,2078.069264069264,0.3917748917748918
463,0.000357265,1.66308e-08,0.14223407095708998,2074.745140388769,0.39092872570194387
464,0.000355197,1.39883e-08,0.14029590702146058,2078.2564655172414,0.3922413793103448
465,0.00035382,1.32024e-08,0.1422564458394462,2074.941935483871,0.3913978494623656
466,0.000353025,1.23468e-08,0.14420240913870147,2071.6394849785406,0.3905579399141631
467,0.000352664,1.23372e-08,0.14613392931529753,2068.3490364025697,0.3897216274089936
468,0.000352544,1.17181e-08,0.14366904349599524,2072.1495726495727,0.391025641025641
469,0.000351313,9.85792e-09,0.1455943312183801,2068.867803837953,0.39019189765458423
470,0.000351285,5.26214e-09,0.14388738701133957,2072.08085106383,0.3893617021276596
471,0.00035033,4.36552e-09,0.14580383936201202,2068.808917197452,0.39065817409766457
472,0.000349879,3.19557e-09,0.1477062128820214,2065.548728813559,0.3919491525423729
473,0.000348712,1.92742e-09,0.14618147264370543,2068.264270613108,0.39323467230443976
474,0.000348538,1.17183e-09,0.1438936864942336,2071.9641350210973,0.39451476793248946
475,0.000344765,5.95581e-10,0.14281208679142995,2071.9178947368423,0.3936842105263158
476,0.00034424,0.0,0.14471570340438739,2068.6701680672268,0.39285714285714285
477,0.000342868,0.0,0.14660548424492204,2065.433962264151,0.3920335429769392
478,0.000341448,0.0,0.1484815520998232,2062.2092050209203,0.3912133891213389
479,0.000339257,0.0,0.14584555125049947,2066.0125260960335,0.3924843423799583
480,0.000338684,0.0,0.1477165535067579,2062.795833333333,0.39166666666666666
481,0.000338533,0.0,0.1460692480435569,2065.738045738046,0.3908523908523909
482,0.000338049,0.0,0.14793183183985853,2062.53112033195,0.3921161825726141
483,0.000336624,0.0,0.14595487912515784,2065.973084886128,0.39337474120082816
484,0.00033606,0.0,0.14301255221211912,2069.845041322314,0.39462809917355374
485,0.000334771,0.0,0.13929680177007733,2073.878350515464,0.3958762886597938
486,0.000333667,0.0,0.13778908547736343,2076.6831275720165,0.3950617283950617
487,0.000332816,0.0,0.13687203800902115,2074.665297741273,0.3942505133470226
488,0.000331856,0.0,0.13289413444124998,2078.72131147541,0.39549180327868855
489,0.000331814,0.0,0.12913718543130437,2082.7341513292436,0.3967280163599182
490,0.000331076,0.0,0.13104584731325708,2079.5285714285715,0.39591836734693875
491,0.000330838,0.0,0.13294108431952062,2076.3340122199593,0.395112016293279
492,0.000329318,0.0,0.1310343447824888,2079.7865853658536,0.39634146341463417
493,0.000329203,0.0,0.1297453212973075,2082.2515212981743,0.39553752535496955
494,0.000328809,0.0,0.1282679579628415,2085.074898785425,0.39473684210526316
495,0.00032855,0.0,0.12499889156819041,2088.971717171717,0.39595959595959596
496,0.000328437,0.0,0.12690451263796007,2085.780241935484,0.3951612903225806
497,0.000328043,0.0,0.12540879987792203,2088.764587525151,0.39436619718309857
498,0.000328036,0.0,0.1273054054585884,2085.582329317269,0.39357429718875503
499,0.000327721,0.0,0.12392094836320862,2089.478957915832,0.39478957915831664
500,0.000327157,0.0,0.12581493679236647,2086.304,0.394
501,0.00032651,0.0,0.12769588654076794,2083.1397205588823,0.39520958083832336
502,0.000326227,0.0,0.1256585560844089,2086.621513944223,0.39641434262948205
503,0.00032519,0.0,0.12438007742250763,2089.212723658052,0.3956262425447316
504,0.000324892,0.0,0.12625753430508158,2086.0555555555557,0.3948412698412698
505,0.000324503,0.0,0.12505671276710204,2088.453465346535,0.3940594059405941
506,0.000324349,0.0,0.12351351126108281,2091.521739130435,0.3932806324110672
507,0.000324134,0.0,0.12538561529214964,2088.372781065089,0.39447731755424065
508,0.000324042,0.0,0.12428103091211665,2090.4114173228345,0.3937007874015748
509,0.000323949,0.0,0.12614326253977814,2087.2730844793714,0.3929273084479371
510,0.000323949,0.0,0.12799338920880768,2084.1470588235293,0.39215686274509803
511,0.000323784,0.0,0.12983053452018117,2081.031311154599,0.3913894324853229
512,0.000323055,0.0,0.12912330329003072,2078.365234375,0.390625
513,0.000322869,0.0,0.13094963575693636,2075.2690058479534,0.3898635477582846
514,0.000322798,0.0,0.1296794402126616,2077.6867704280157,0.38910505836575876
515,0.000322414,0.0,0.13149690019301538,2074.6,0.3883495145631068
516,0.000321058,0.0,0.1333021910140212,2071.5232558139537,0.3875968992248062
517,0.000320975,0.0,0.13509541254434804,2068.4564796905224,0.38684719535783363
518,0.000320433,0.0,0.13687666363305556,2065.399613899614,0.3861003861003861
519,0.000318452,0.0,0.13532875359210597,2068.265895953757,0.3853564547206166
520,0.000317766,0.0,0.13399090393528296,2070.8153846153846,0.38461538461538464
521,0.000316908,0.0,0.13144301126245686,2074.4088291746643,0.3857965451055662
522,0.000315507,0.0,0.12965631267711206,2077.6187739463603,0.38697318007662834
523,0.000310847,0.0,0.1275544799514973,2081.038240917782,0.3881453154875717
524,0.000309314,0.0,0.12397922245238846,2084.8473282442746,0.3893129770992366
525,0.000308822,0.0,0.12578564703305264,2081.786666666667,0.38857142857142857
526,0.000308486,0.0,0.12475130495331324,2083.6768060836503,0.38783269961977185
527,0.000307427,0.0,0.12654842927904963,2080.626185958254,0.3870967741935484
528,0.000307293,0.0,0.1283338086470847,2077.5852272727275,0.38636363636363635
529,0.000306693,0.0,0.13010753726454716,2074.553875236295,0.3856332703213611
530,0.000306225,0.0,0.13186970839812132,2071.532075471698,0.3849056603773585
531,0.000305318,0.0,0.1309604118503708,2072.1374764595103,0.384180790960452
532,0.000304324,0.0,0.13271331514909143,2069.127819548872,0.38345864661654133
533,0.000304164,0.0,0.1306140083696867,2072.5084427767356,0.38649155722326456
534,0.000303809,0.0,0.12904369118645867,2075.4644194756556,0.38764044943820225
535,0.000303357,0.0,0.12641060485562938,2079.029906542056,0.39065420560747666
536,0.000301118,0.0,0.12348544981986992,2082.658582089552,0.3917910447761194
537,0.000300487,0.0,0.12525302754955667,2079.6480446927376,0.39106145251396646
538,0.000299606,0.0,0.12700927290747352,2076.646840148699,0.3903345724907063
539,0.000299522,0.0,0.12875427509425194,2073.6549165120596,0.38961038961038963
540,0.000298643,0.0,0.13048812243658534,2070.6722222222224,0.3888888888888889
541,0.0002986,0.0,0.13221090239758945,2067.6987060998154,0.38817005545286504
542,0.000298486,0.0,0.13392270158701783,2064.7343173431736,0.3874538745387454
543,0.000297981,0.0,0.1356236057713349,2061.779005524862,0.3867403314917127
544,0.000297927,0.0,0.13242728621276653,2065.466911764706,0.38786764705882354
545,0.000296089,0.0,0.134126569729832,2062.5174311926608,0.3871559633027523
546,0.000295741,0.0,0.13153422913595042,2066.051282051282,0.3882783882783883
547,0.000294905,0.0,0.12886227635591463,2069.597806215722,0.38939670932358317
548,0.000294736,0.0,0.13056563954431874,2066.651459854015,0.3886861313868613
549,0.00029375,0.0,0.13225829202830633,2063.714025500911,0.3879781420765027
550,0.000293705,0.0,0.13394031636687984,2060.7854545454547,0.38727272727272727
551,0.000293216,0.0,0.13561179432731646,2057.8656987295826,0.38656987295825773
552,0.000292173,0.0,0.13727280689435317,2054.9547101449275,0.38768115942028986
553,0.000292081,0.0,0.1389234342792451,2052.0524412296563,0.38698010849909587
554,0.000291587,0.0,0.1367345736533935,2055.416967509025,0.388086642599278
555,0.000290151,0.0,0.13838095110795925,2052.520720720721,0.38738738738738737
556,0.00029008,0.0,0.14001708820538664,2049.63309352518,0.38669064748201437
557,0.000289623,0.0,0.1390059268871097,2050.8491921005384,0.3859964093357271
558,0.000288198,0.0,0.13766597634137914,2053.3387096774195,0.38530465949820786
559,0.000287342,0.0,0.13449812825092125,2056.9713774597494,0.38640429338103754
560,0.00028698,0.0,0.1326675441992231,2060.155357142857,0.3875
561,0.000286784,0.0,0.13023878055101865,2063.590017825312,0.38859180035650626
562,0.000286591,0.0,0.1292182956121367,2065.3701067615657,0.3879003558718861
563,0.000286564,0.0,0.12843225380015813,2064.8721136767317,0.3872113676731794
564,0.000286426,0.0,0.13008889107442348,2061.9893617021276,0.38652482269503546
565,0.000286366,0.0,0.1317354076665752,2059.1150442477874,0.3858407079646018
566,0.000286324,0.0,0.133371879382357,2056.249116607774,0.38515901060070673
567,0.000286173,0.0,0.13100011715108237,2059.6402116402114,0.3862433862433862
568,0.000285153,0.0,0.1287117417470007,2063.0052816901407,0.3873239436619718
569,0.000285139,0.0,0.13035080700273036,2060.1423550087875,0.3866432337434095
570,0.000283154,0.0,0.13197994758598133,2057.2877192982455,0.387719298245614
571,0.000282997,0.0,0.13034130626767634,2060.2994746059544,0.38879159369527144
572,0.000282748,0.0,0.1319648323264208,2057.451048951049,0.3881118881118881
573,0.000282126,0.0,0.13357857558952158,2054.610820244328,0.387434554973822
574,0.000282106,0.0,0.13518260829050877,2051.7787456445994,0.3867595818815331
575,0.000281881,0.0,0.1345183545633761,2048.526956521739,0.38608695652173913
576,0.000281631,0.0,0.13611417185688193,2045.7118055555557,0.3854166666666667
577,0.000280992,0.0,0.13454100014905684,2048.63431542461,0.38648180242634317
578,0.000280144,0.0,0.13393252179571005,2045.674740484429,0.38581314878892736
579,0.000279878,0.0,0.132129729187707,2048.7944732297065,0.38687392055267705
580,0.000279843,0.0,0.13372593921041348,2045.9913793103449,0.38620689655172413
581,0.000279787,0.0,0.13531265750255436,2043.1962134251291,0.3855421686746988
582,0.000278908,0.0,0.13688995319949773,2040.4089347079039,0.3848797250859107
583,0.000278905,0.0,0.13845789481019988,2037.629502572899,0.38421955403087477
584,0.000278864,0.0,0.14001655022407106,2034.8578767123288,0.3835616438356164
585,0.000278474,0.0,0.14156598671775236,2032.094017094017,0.38290598290598293
586,0.000278078,0.0,0.14057071071156574,2033.1774744027305,0.3822525597269625
587,0.000277832,0.0,0.13950818643148633,2034.81601362862,0.38160136286201024
588,0.000276941,0.0,0.13703372587238022,2038.1955782312925,0.3826530612244898
589,0.000276233,0.0,0.1385855047831466,2035.4380305602717,0.38200339558573854
590,0.000275682,0.0,0.14012818607009575,2032.6881355932203,0.38305084745762713
591,0.000275363,0.0,0.13890478619736782,2034.906937394247,0.3824027072758037
592,0.000274823,0.0,0.1404414362379903,2032.1638513513512,0.38175675675675674
593,0.000274587,0.0,0.13861433428340955,2035.2546374367623,0.3827993254637437
594,0.000273427,0.0,0.14014670025570236,2032.516835016835,0.38215488215488214
595,0.000272803,0.0,0.13848896882054693,2035.4638655462186,0.3831932773109244
596,0.000270874,0.0,0.1363261635999001,2038.7046979865772,0.38422818791946306
597,0.000270548,0.0,0.13513819704467053,2040.9614740368509,0.38358458961474035
598,0.000269862,0.0,0.13667427796651474,2038.2257525083612,0.38294314381270905
599,0.000268248,0.0,0.13820149273282709,2035.4974958263772,0.3823038397328882
600,0.000267071,0.0,0.13971990397860928,2032.7766666666666,0.38166666666666665
601,0.000265974,0.0,0.14122957378853063,2030.063227953411,0.3810316139767055
602,0.00026322,0.0,0.1392839453281097,2033.1794019933554,0.38205980066445183
603,0.000262863,0.0,0.1377557796769937,2035.9900497512438,0.38308457711442784
604,0.000262706,0.0,0.13926550878626026,2033.2798013245033,0.3824503311258278
605,0.000259928,0.0,0.14076660515838038,2030.5768595041322,0.38181818181818183
606,0.000259657,0.0,0.13878146231574784,2033.7062706270626,0.38283828382838286
607,0.000259614,0.0,0.13700660164892192,2036.7100494233937,0.385502471169687
608,0.000258785,0.0,0.13850859108015356,2034.0098684210527,0.3848684210526316
609,0.000258766,0.0,0.14000205058518053,2031.3169129720854,0.3842364532019704
610,0.000258516,0.0,0.14148703942237426,2028.6311475409836,0.3836065573770492
611,0.000258222,0.0,0.14296361633816887,2025.9525368248771,0.3829787234042553
612,0.000257425,0.0,0.14152400421693515,2028.5718954248366,0.38235294117647056
613,0.000255932,0.0,0.14299575242986126,2025.8988580750408,0.3817292006525285
614,0.000255904,0.0,0.14445920123141387,2023.2328990228013,0.3811074918566775
615,0.000255614,0.0,0.1459144077993299,2020.5739837398373,0.3804878048780488
616,0.000255425,0.0,0.14736142882166567,2017.922077922078,0.37987012987012986
617,0.000254753,0.0,0.14880032050186826,2015.2771474878443,0.37925445705024313
618,0.000254609,0.0,0.14558422253609757,2018.7475728155339,0.3802588996763754
619,0.000254469,0.0,0.14377467670365274,2021.7512116316639,0.38126009693053314
620,0.000254459,0.0,0.14521830486631976,2019.108064516129,0.38064516129032255
621,0.000254379,0.0,0.14447324770222075,2016.513687600644,0.38003220611916266
622,0.000254308,0.0,0.14591047213897368,2013.8842443729905,0.37942122186495175
623,0.000253502,0.0,0.14733970401704546,2011.2616372391653,0.37881219903691815
624,0.000253096,0.0,0.14657271879818573,2009.2900641025642,0.3798076923076923
625,0.000251736,0.0,0.1446455310717467,2012.3408,0.3808
626,0.00025161,0.0,0.14607331895586922,2009.7284345047924,0.3801916932907348
627,0.000251328,0.0,0.14408734968829834,2012.811802232855,0.38118022328548645
628,0.000250769,0.0,0.14551216771994047,2010.2038216560509,0.38057324840764334
629,0.000250397,0.0,0.14692913866928842,2007.6025437201909,0.3799682034976153
630,0.000250017,0.0,0.14346669395385325,2011.0857142857142,0.38095238095238093
631,0.000248902,0.0,0.1417818612329879,2014.0031695721077,0.38193343898573695
632,0.000248543,0.0,0.1399978360658149,2016.9762658227849,0.3829113924050633
633,0.000248144,0.0,0.137894674822304,2020.0979462875198,0.38388625592417064
634,0.000248067,0.0,0.13556870013610386,2023.2981072555206,0.38485804416403785
635,0.000247938,0.0,0.13279142998293084,2026.6346456692913,0.3858267716535433
636,0.000247664,0.0,0.134235560841325,2024.0251572327045,0.38522012578616355
637,0.000246285,0.0,0.13567186427880856,2021.4222919937206,0.38461538461538464
638,0.000244555,0.0,0.13710039224775758,2018.8260188087775,0.384012539184953
639,0.000244537,0.0,0.1385211962716299,2016.2363067292645,0.38341158059467917
640,0.000244424,0.0,0.13568259773069669,2019.578125,0.384375
641,0.000244285,0.0,0.13484392546371093,2019.9516380655227,0.3837753510140406
642,0.000244267,0.0,0.13626586329344506,2017.367601246106,0.38317757009345793
643,0.000243661,0.0,0.1376801627436852,2014.7900466562985,0.38258164852255055
644,0.000243557,0.0,0.13908687403007972,2012.2189440993789,0.38198757763975155
645,0.000243305,0.0,0.13829821632928216,2011.4093023255814,0.3829457364341085
646,0.000243044,0.0,0.13614551113453016,2014.5294117647059,0.38390092879256965
647,0.000242262,0.0,0.13755155015969728,2011.96599690881,0.38330757341576505
648,0.000242082,0.0,0.1363685195640885,2014.2083333333333,0.38271604938271603
649,0.000242022,0.0,0.13776974071059234,2011.6502311248073,0.38212634822804314
650,0.0002419,0.0,0.13916351282118383,2009.0984615384616,0.38153846153846155
651,0.000241472,0.0,0.13770186256154948,2011.815668202765,0.3824884792626728
652,0.000241237,0.0,0.13678209673294572,2012.9662576687117,0.38190184049079756
653,0.000240829,0.0,0.13817385160266668,2010.4196018376722,0.38131699846860645
654,0.000240565,0.0,0.13955825183138396,2007.8792048929663,0.38073394495412843
655,0.000240473,0.0,0.14093534495964355,2005.345038167939,0.3801526717557252
656,0.000239823,0.0,0.1423051781458457,2002.8170731707316,0.3795731707317073
657,0.000239577,0.0,0.1436677981699607,2000.2952815829528,0.3789954337899543
658,0.000239503,0.0,0.14502325143720124,1997.7796352583587,0.378419452887538
659,0.000238804,0.0,0.14287779459801023,2000.8725341426405,0.38088012139605465
660,0.000238795,0.0,0.1442312350386564,1998.360606060606,0.3803030303030303
661,0.000237793,0.0,0.1455775888081797,1995.8547655068078,0.37972768532526474
662,0.000236808,0.0,0.14359024809505427,1998.8882175226586,0.3806646525679758
663,0.000236573,0.0,0.14493425630478682,1996.3861236802413,0.38009049773755654
664,0.000236501,0.0,0.1462712581567279,1993.8900602409637,0.3795180722891566
665,0.000236431,0.0,0.1449785986013467,1996.2421052631578,0.37894736842105264
666,0.000236188,0.0,0.14631158961741272,1993.7507507507507,0.3783783783783784
667,0.000236088,0.0,0.14763766037873738,1991.2653673163418,0.3778110944527736
668,0.000235945,0.0,0.14895685472531403,1988.7859281437127,0.3787425149700599
669,0.000235795,0.0,0.15026921615200545,1986.3124065769805,0.3781763826606876
670,0.000235562,0.0,0.1515747878118289,1983.844776119403,0.3776119402985075
671,0.000234185,0.0,0.15287361251920414,1981.3830104321908,0.3770491803278688
672,0.000234183,0.0,0.1541657327531655,1978.9270833333333,0.37648809523809523
673,0.000234016,0.0,0.15142508728504828,1982.1783060921248,0.3774145616641902
674,0.000233985,0.0,0.14904892240766301,1985.3234421364984,0.37833827893175076
675,0.000233949,0.0,0.15034652360850606,1982.868148148148,0.37777777777777777
676,0.000232779,0.0,0.1479456619256391,1986.0207100591715,0.3801775147928994
677,0.000232429,0.0,0.14924226469831264,1983.5686853766617,0.37961595273264404
678,0.000232151,0.0,0.1483886456446169,1983.014749262537,0.37905604719764013
679,0.000231845,0.0,0.14968047942653007,1980.5714285714287,0.3784977908689249
680,0.000229361,0.0,0.14863611922361053,1982.1470588235295,0.3779411764705882
681,0.000229206,0.0,0.14992368723689692,1979.7092511013216,0.37738619676945667
682,0.00022869,0.0,0.15120471316406425,1977.2771260997067,0.37683284457478006
683,0.000227964,0.0,0.14947232848525843,1980.1449487554905,0.37774524158125916
684,0.000227928,0.0,0.1475156472161833,1983.1286549707602,0.3786549707602339
685,0.000227812,0.0,0.14879866636854294,1980.697810218978,0.3781021897810219
686,0.000226939,0.0,0.15007520711070194,1978.2725947521865,0.37755102040816324
687,0.000226243,0.0,0.1481352983700595,1981.2474526928675,0.3784570596797671
